batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400f34,GHTRL,-1.3995,51.8581,1158.24,93.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe0,EZY92LG,-6.4118,40.4356,11582.4,236.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,400fe2,EZY737P,-3.5443,55.5955,2506.98,158.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,401068,EXM67,-3.2458,51.4012,1463.04,71.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010db,EFW3TW,-6.5998,42.8664,10675.62,228.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010dd,EFW53C,-6.2134,45.5484,10370.82,251.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ea,EZY46LP,6.2341,46.3231,1158.24,76.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ec,EZY84LC,-6.2602,43.4445,11277.6,220.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4010ee,EZY387B,-2.862,53.3347,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40126b,VXS2,-3.3445,55.9483,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4027d8,GBMYG,-0.2368,52.7556,1798.32,52.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402917,GGFIG,-0.5299,51.6653,754.38,33.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ca5,GSNUZ,-2.4834,51.6412,1158.24,34.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,402ee9,GBRDM,-0.8128,51.519,518.16,34.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40403f,GBXYT,-2.887,52.687,2354.58,69.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40509b,GOPTI,0.0925,52.0923,403.86,57.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405456,EFW2616,11.2037,41.0506,11277.6,246.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405457,EFW9TT,15.4442,46.9975,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a47,EFW69H,-2.4617,49.8582,10500.36,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a48,BAW343E,-0.4837,51.4735,-1.0,5.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405a4a,BAW928,0.8864,52.025,6690.36,220.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405bfd,BAW198,14.7477,47.218,11582.4,237.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405e23,TOM26A,-3.606,49.1563,10096.5,247.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ee0,SHT4F,-1.3887,53.0643,9342.12,232.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405f01,GCYPM,-0.7229,51.7151,685.8,64.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,405ff2,FLJ26,-1.272,52.404,640.08,64.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600d,EZY47ET,7.2726,43.5527,2537.46,119.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40600e,EZY728A,-3.3586,55.9486,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406011,EZY92GP,-1.912,53.2691,2354.58,108.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406014,EZY2859,25.9104,42.3296,11003.28,246.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406091,BAW310P,-0.34,51.2178,3192.78,135.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406105,GMXPI,-0.5074,51.5911,335.28,14.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40615b,BAW85U,3.0666,51.7852,10972.8,228.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40621d,BAW7D,-0.3892,51.9502,4556.76,206.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406222,CFE62N,-4.953,54.3946,5250.18,173.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40622b,EZY54VV,-8.956,44.6711,10355.58,235.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406279,CFE12B,0.6031,51.3543,1676.4,141.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406319,EZY52JM,-3.4117,51.7832,9753.6,213.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40643c,EZY89UL,3.2032,49.217,11582.4,226.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40643d,EZY138N,-6.3274,54.6275,670.56,68.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406442,EZY13BC,-1.2436,51.6587,4259.58,157.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40649f,BAW59P,12.3286,45.487,182.88,72.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4065de,BAW16,102.5847,2.3865,8404.86,257.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406666,EZY92KZ,-9.1105,41.4774,10660.38,221.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406669,EZY902,-4.0939,53.6284,7627.62,214.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4066fa,EXS7RH,0.5864,53.0624,10058.4,220.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067c4,EXS34EF,-1.6717,53.8733,-1.0,5.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067f6,TOM094,28.295,43.7417,11269.98,266.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4067f7,TOM153,-1.5491,53.0116,4373.88,161.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40688a,BAW979,-0.5254,51.6043,2446.02,125.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40688c,BAW107,23.048,35.9199,11887.2,266.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4068e9,LNX07CY,-3.6877,38.5592,9753.6,207.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4068f7,MDI02,-3.1874,52.0422,7315.2,137.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406909,EZY293X,-4.0538,55.9088,5852.16,185.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40690d,EZY16FB,24.6305,40.0514,11269.98,244.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406947,BAW28K,-0.2168,51.5665,1943.1,160.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40697b,BAW968,1.4008,52.1916,9288.78,231.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a3d,BAW74E,4.9153,46.6486,11277.6,249.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a3e,BAW813C,4.4379,52.5094,11597.64,233.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a95,EZY67WR,-3.5762,40.7584,2110.74,88.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406a9f,BAW21V,-1.7919,53.1101,9128.76,231.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b13,TOM064,-73.0416,40.9114,12192.0,225.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b22,BAW5E,-8.6845,54.2973,10363.2,252.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b4a,VIR24M,-3.7159,51.4901,10896.6,250.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b6c,CFE1JC,-4.4656,51.8245,10363.2,229.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b6d,CFE692,3.1135,51.8174,3947.16,183.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b82,EFW25FC,11.5056,60.6766,11582.4,227.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b83,EFW4EE,3.6717,48.4962,10972.8,226.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b90,EZY12JA,-0.1821,51.1555,-1.0,7.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406b91,EZY71RV,-6.1253,54.6804,998.22,112.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c43,CFE389,-4.5689,55.7992,792.48,68.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c71,EZY63WU,-8.0354,43.0569,11567.16,240.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406c72,EZY24DQ,-3.4981,48.0945,10972.8,241.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406cd2,EZY74MU,-14.9255,31.8002,11277.6,221.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406cdd,AUR3LG,-2.2587,49.566,1303.02,101.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d4d,VIR316,30.6491,34.2597,11269.98,289.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d4e,CFE31BZ,0.1161,51.5098,845.82,95.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d79,BAW35,12.4772,46.1091,11269.98,261.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d7a,BAW34,101.4627,3.0854,3139.44,161.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8d,EZY49AR,4.7124,52.3367,-1.0,14.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8e,EZY248V,-2.2806,53.3554,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d8f,EZY73RG,6.2836,47.6965,10218.42,222.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406d90,EZY78RH,-10.7876,38.1277,10660.38,219.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e0f,VIR93,-7.573,53.0813,10965.18,253.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e69,EZY68JR,5.5875,50.7872,11582.4,227.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406e92,GCIPY,-0.368,51.6514,495.3,29.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406ecc,VIR358,28.3032,35.9266,11269.98,290.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406f86,EXS41N,-7.6708,43.7643,10972.8,243.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fd8,EZY16MK,4.0641,48.1576,11544.3,218.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fda,EZY37YV,-4.1347,53.7334,6400.8,179.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,406fdb,EZY57JQ,-1.31,52.8616,5699.76,170.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e1,EXS042A,-1.131,52.526,7345.68,179.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e2,EXS11FT,-3.8471,47.376,11582.4,240.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e3,EXS9LA,-6.9287,44.8212,10972.8,238.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e5,EXS55P,-3.097,46.1248,11582.4,238.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e6,EXS35JN,30.8044,37.5677,5722.62,195.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e7,EXS71A,-3.9664,37.5637,7886.7,223.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070e9,EXS42EM,5.749,51.5668,11277.6,234.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ea,EXS5KV,26.0769,43.5786,10972.8,218.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ed,EXS87W,-8.2938,50.839,11277.6,243.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ee,EXS18UE,-9.3665,41.3091,11574.78,237.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070ef,EXS86GZ,20.7934,46.3922,10363.2,236.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4070f0,EXS9CM,30.7875,37.6662,5996.94,203.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407152,HLE10,-2.3547,50.9872,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407179,EXS29WM,-10.6729,39.539,10972.8,219.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717a,EXS19AQ,-5.4051,42.4244,10972.8,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40717f,EXS62DL,-10.6294,38.6134,11582.4,245.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407181,EXS7VY,-2.6809,44.2006,10972.8,229.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d7,EZY2159,-0.0584,53.1901,9738.36,214.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4071d9,EZY57HE,1.3237,51.8805,7010.4,196.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4072f8,GTOES,-1.9349,51.5064,1310.64,45.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40736a,GNBCA,-1.1995,53.8346,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ce,VIR165,-9.8448,53.7095,10965.18,252.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4073ee,RVR47T,-2.0026,52.8372,3055.62,94.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407462,SHT14G,-2.1963,49.2056,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407463,BAW5RF,10.8042,42.2873,9243.06,219.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b6,EZY21KZ,5.9265,46.271,4351.02,167.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074b9,SFY1TM,-1.3473,51.9139,777.24,85.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074bf,HLE60,-0.1722,51.1414,441.96,36.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4074e2,BAW277,10.2096,48.0187,11879.58,255.58
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,407536,BAW668R,-7.9796,33.2978,10401.3,232.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407537,BAW65LG,20.7748,39.837,11597.64,212.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753d,TOM570,31.8124,31.1155,11277.6,267.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40753f,EXS114,3.4182,55.7984,10972.8,217.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407567,EZY34CG,21.8071,39.8656,11277.6,253.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407569,"",6.1111,46.2373,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756a,EZY2622,-7.5049,39.0876,11582.4,240.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756b,EZY86EP,-9.8976,39.642,11277.6,229.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40756d,EZY63LD,8.6818,50.5848,11277.6,242.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407575,EZY47MP,-0.1762,51.1565,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40757f,EZY98RC,-9.234,43.0449,11285.22,234.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075bb,EXS26W,-3.6947,44.9184,11582.4,236.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075d3,GSPTX,6.2936,46.5231,2468.88,132.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075f3,TOM4JG,-6.7862,41.1016,10668.0,237.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4075fe,BAW779C,12.4833,58.0494,10965.18,215.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407631,EXS6140,-7.5016,51.994,11887.2,240.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407636,GCLAP,0.0485,52.0738,304.8,30.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407666,EZY27DY,-7.591,38.1797,11277.6,242.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40766d,EXS45KL,9.7483,54.9497,11277.6,227.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407685,HLE88,0.6993,52.5329,403.86,62.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407686,EZY54KD,-3.7816,47.7188,11269.98,225.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407689,EZY64GJ,5.3115,50.9353,11574.78,226.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768a,EZY65RM,-0.1225,52.0163,1752.6,94.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40768b,EZY64LH,-10.17,39.06,11269.98,223.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407699,VIR103M,-64.2946,51.0948,11582.4,250.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076b0,TOM61C,-15.4234,30.962,11582.4,225.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cc,BAW780F,17.7782,59.8988,1341.12,111.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076cd,BAW48G,14.1756,52.5914,11269.98,228.5
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4076dd,EXS6005,-1.7693,52.4729,411.48,67.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4076ed,EXS44E,-9.9168,40.5852,11582.4,228.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40771a,VIR3N,-72.5223,40.9994,4617.72,157.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772e,EZY46BV,2.5033,49.2502,11590.02,227.33
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40772f,EZY43PR,-7.7083,51.4427,11292.84,246.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40775c,RUK6QY,1.3515,50.9423,11277.6,240.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40777c,EXS1DC,-16.9947,28.3274,3040.38,160.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407793,EZY29WA,-9.0389,36.9109,10668.0,222.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407795,EZY78EW,1.2122,46.4817,11887.2,238.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407797,EZY57DR,-10.3291,38.3067,11277.6,220.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4077bb,EXS5RW,-7.3773,52.3131,11277.6,243.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4077e0,BAW424,-2.6248,48.5459,10675.62,223.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40780d,BAW64XR,5.1359,44.4423,10210.8,259.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4078f0,EZY91NF,-3.8013,47.8337,10972.8,250.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407930,BAW42DB,-0.834,51.8429,3383.28,128.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407959,EZY78CF,31.3237,30.1555,10972.8,200.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,40797c,BAW108,15.3218,43.9718,12192.0,244.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407993,BAW60,21.012,46.5823,10972.8,248.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407997,LDG04,-0.8658,52.0581,1424.94,53.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079d0,CFE939,0.3479,51.4004,1470.66,142.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079d2,CFE80NJ,3.6359,49.069,11582.4,226.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4079f7,BAW717T,7.5756,47.456,7208.52,206.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a01,LOG906,-2.2046,57.2111,236.22,56.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a05,EZY26JU,0.9367,49.8641,11894.82,237.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407a20,GETET,-2.069,51.6668,388.62,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407aae,NJU687D,-1.8531,52.5477,952.5,81.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407b55,WUK7UQ,18.4148,43.7372,10066.02,243.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407b8f,SHT8U,-1.2426,53.2772,10363.2,239.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407bdd,EAG76L,-1.6174,53.9099,2446.02,110.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407bde,EAG81G,-5.3767,54.4697,3048.0,133.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407c0b,TOM7LG,-6.1075,53.5914,10668.0,227.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407c0f,HKS36D,-0.9873,57.3754,1074.42,59.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407c1e,NHZ34,-3.1965,53.6868,541.02,75.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407caf,RUK29FA,8.8991,52.3777,11582.4,227.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cb0,RUK5H,5.9807,52.3462,11277.6,235.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cb1,RUK76GE,-1.3597,50.941,8839.2,211.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cd2,"",49.0052,23.3549,11887.2,322.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cd7,LOG581H,-2.8385,51.3778,861.06,46.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407cd8,LOG21XA,-4.3805,56.0901,2446.02,107.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d02,GICER,0.2472,51.4479,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d22,EZY38FY,3.3366,51.0022,11277.6,238.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d44,WUK1207,23.3514,43.3393,10668.0,236.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d5b,WUK304,3.6527,51.8779,11277.6,239.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d5c,WUK1717,27.7934,36.8784,10363.2,202.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d74,BAW7Q,0.0773,51.3033,2590.8,176.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407d90,RRR1207,21.7531,50.1132,1280.16,85.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407dbf,DHK053,-81.4836,40.4002,10668.0,279.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e21,VIR5C,-71.6379,47.124,10972.8,242.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,407e31,EAG44H,-3.9554,53.5705,4594.86,136.24
