batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348383,IBB55LF,-8.104,36.5508,11582.4,258.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3483d9,ANE36MJ,2.6065,39.4941,1363.98,85.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348402,ANE48ZX,-3.4507,39.9215,5120.64,182.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34840a,AEA26SA,1.7965,48.6351,10264.14,241.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348412,AEA19MG,0.0983,46.1807,10972.8,244.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348441,AEA1509,-1.2821,44.1586,10980.42,243.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34844c,ECOQA,2.2607,41.5774,800.1,54.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3484d3,IBE0391,4.6038,37.8656,10058.4,283.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348547,IBE07LM,3.1346,49.1963,10668.0,229.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34858b,ECIHU,2.1666,41.5274,640.08,30.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3485c7,ECEXL,2.0541,41.5075,975.36,36.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,341318,TR70,-3.5749,40.4578,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34134e,IBE06EY,-1.697,40.1239,8923.02,167.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342059,IBE06SC,-1.6901,41.1506,8641.08,270.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34208d,SGP403,-3.3277,40.4183,3764.28,147.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342090,IBS15BY,-15.2813,29.0299,7894.32,231.89
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,3420cc,IBE0674,-3.5594,40.5571,838.2,70.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342104,IBS1893,-3.7603,43.0551,10988.04,221.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342105,IBS15CR,-4.8293,38.6189,10058.4,212.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342107,FIN01AD,20.2115,57.5549,10363.2,233.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342211,FIN08PL,17.3286,57.8151,9753.6,226.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342398,VLG47FV,-8.2035,36.3073,10980.42,241.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3424d2,VLG76MF,2.0704,41.2966,-1.0,4.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3424d4,VLG2RW,-0.6015,51.1569,4389.12,157.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342582,VLG6XW,2.5683,38.6178,11269.98,210.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34258f,VLG32GX,5.3107,43.2093,1325.88,114.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342591,VLG97E,7.0882,45.2277,11277.6,241.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342592,VLG77AM,-1.0202,48.5908,10370.82,244.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34260e,IBE0469,-8.0035,42.4033,3238.5,141.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,343046,VLG94KJ,10.6697,44.9284,9906.0,218.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,343141,IBS1621,-4.4729,38.9815,10081.26,207.64
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,34318a,GES121L,7.7479,46.3496,11292.84,119.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,343194,VLG2UP,0.8858,43.1811,9761.22,195.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,343386,VLG3BJ,-8.3012,43.3052,1691.64,120.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,343650,ANE60GG,0.4477,45.036,9753.6,250.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344099,VLG3UX,-0.2604,39.664,7650.48,216.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344157,VLG41QP,-0.8345,41.5799,1264.92,93.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344195,ANE84ME,-3.4285,40.2049,3291.84,116.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344213,ANE14QH,-4.8495,37.6319,6758.94,207.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344304,IBE07HH,-3.613,41.0578,9212.58,187.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344307,ANE82DH,-4.4354,36.6393,4876.8,108.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3443d2,VLG82VL,4.8424,44.3706,9144.0,191.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344409,VLG7AF,-0.6724,39.475,3299.46,200.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34440a,VLG7VK,2.6481,48.7725,1295.4,97.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344416,IBS1699,1.5092,38.9304,716.28,105.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344417,IBE08DE,7.707,44.1325,10660.38,225.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344445,AEA64LR,-3.5719,40.4573,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344487,AEA13PP,-8.2633,42.2473,3863.34,163.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34448d,IBS16VP,2.7758,39.6864,3116.58,174.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344498,IBS18DR,-3.9841,40.7836,3954.78,182.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3444ca,VLG6244,8.3132,45.0078,10980.42,233.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3444cf,VLG73XP,-3.2863,40.662,10965.18,208.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344501,VLG33XN,1.4188,45.798,10660.38,240.87
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,34454a,VLG1592,-3.061,43.2311,3360.42,143.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344646,VLG1JK,-4.1535,41.6377,10660.38,233.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344648,IBE07RR,4.5362,50.7066,10972.8,226.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344695,VLG2SP,-8.4645,43.0481,1181.1,87.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344696,VLG61BD,-5.4627,40.8461,10668.0,208.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344697,VLG6WL,0.4103,40.1313,9182.1,183.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344698,VLG91RZ,-15.6942,29.1448,5052.06,211.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,344699,VLG65XR,-2.8181,43.2549,3314.7,120.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345041,VLG2ZC,2.6588,42.2832,5707.38,207.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345042,"",13.4972,52.3631,-1.0,3.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345084,VLG66LE,5.774,46.3561,10668.0,245.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3450d8,AEA1684,17.6932,44.0375,12192.0,239.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345101,VLG1499,8.5742,42.9071,10850.88,253.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345103,EVE813,-5.4749,45.7376,10363.2,228.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345116,VLG3LB,-2.9682,39.4694,8229.6,202.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3451ca,RSC76DP,-16.3742,28.5237,1958.34,100.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3451d4,VLG8JE,-0.4813,51.4625,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3451d8,ANE20JV,-3.2161,40.3221,3025.14,169.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3451d9,ANE02TH,1.3732,43.618,266.7,71.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345206,VLG41KN,-2.3046,36.4187,10668.0,165.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345212,VLG10PZ,-1.9733,40.524,10050.78,181.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345249,VLG19EN,1.834,41.557,3208.02,182.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345251,AEA1302,25.0318,36.3481,12192.0,211.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345299,AEA199,-10.7566,37.9617,11269.98,204.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345318,IBE03LL,-12.3053,37.2689,10066.02,208.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345353,AEA055,-10.1328,38.1956,10058.4,209.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345359,VLG9WB,2.4521,41.8674,3779.52,177.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345388,ANE89CU,-3.468,39.7403,6073.14,200.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34538e,AEA57RJ,-0.2305,42.7438,11582.4,255.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345398,VLG7574,-0.7061,40.8733,10066.02,174.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3453c3,VLG7UN,8.7646,45.2774,1767.84,141.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3453d3,ANE91SH,-5.8458,43.1468,3771.9,193.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345643,VLG6UT,1.2851,46.3825,11277.6,231.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345646,VLG8PP,-2.3222,40.2448,10066.02,185.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345686,IBS16RJ,-9.5425,36.5953,10363.2,234.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345687,ANE96FH,-1.8702,43.4307,9753.6,238.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345688,ANE67TP,-4.7325,40.9902,8839.2,159.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34568d,VOE87GA,7.8392,43.4697,11582.4,217.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345691,IBE0630,-1.2174,41.6652,10073.64,201.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345692,IBE09AG,2.7491,52.7518,11590.02,228.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,345698,ANE36TN,2.0381,39.8275,6393.18,167.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346047,VLG8523,3.2426,48.4561,3307.08,148.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34604b,ANE71DM,-2.1473,41.067,7338.06,241.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34604d,AEA1047,11.3174,41.6383,5250.18,204.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346082,AEA63MK,2.0235,43.9208,10972.8,251.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34608e,IBE06FZ,-2.3789,41.0405,7917.18,250.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3460d4,ECMZV,2.1295,41.5072,373.38,38.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346107,LAV8264,5.4672,48.4602,9448.8,239.22
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346114,EVE846,77.3366,30.2781,11582.4,219.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34614f,FYS56PO,-0.9782,37.9162,800.1,50.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346181,AEA083,-4.9841,36.7595,11269.98,265.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346182,ANE19NB,-3.3993,36.6628,5486.4,117.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346186,IBE0047,-3.4904,40.3993,2049.78,103.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346195,ETD83W,19.7616,40.8756,12192.0,219.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3461cf,VOE898,-2.4193,40.1067,11879.58,219.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34620b,IBE08VY,6.6791,52.6429,10980.42,226.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346303,IBE07DK,1.9244,47.7157,10668.0,222.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346316,IBE04BR,-3.1829,40.6509,5676.9,203.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346350,VOE7CA,12.3355,39.2206,9997.44,217.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346355,VLG24AC,2.164,38.0206,9136.38,168.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346386,IBE0107,-4.7072,38.0322,10279.38,254.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346391,IBB88UP,-14.0459,28.6733,9913.62,228.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3463c6,VOE68PQ,4.289,45.1258,11567.16,217.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34644b,IBS15PW,-6.546,39.4823,10187.94,180.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34644d,IBS1546,-14.7662,29.0004,10195.56,237.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34644f,ECNIB,-3.5149,40.9133,2103.12,87.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346458,IBE08KP,9.0293,55.0489,11262.36,232.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3465c9,VOE4BM,4.0283,44.9115,10355.58,214.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3465d8,VOE87SR,11.0965,45.4991,5669.28,174.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3465d9,VOE3592,-6.4836,43.4548,4853.94,150.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34660e,VOE6HU,1.8478,46.3401,7650.48,158.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34660f,VOE3536,-0.4786,39.4903,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346614,VOE5CN,0.7213,48.8173,7292.34,193.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346644,VOE2GC,-2.5904,41.385,5829.3,153.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346648,VOE5LJ,6.3314,47.8925,6492.24,195.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,346691,VLG7DY,1.0914,45.8823,10363.2,225.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347206,IBE0245,-7.1862,40.3817,10439.4,183.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347217,ARK1ZK,1.8845,41.4608,1249.68,51.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347219,IBE08FR,16.9503,39.1932,10355.58,209.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347247,IBS15LA,-7.3371,37.0728,10972.8,244.64
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347257,VOE5VB,-4.8758,42.846,9372.6,256.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347258,VOE71HK,4.2707,43.4217,5234.94,219.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347287,IBE0719,-2.1295,47.9967,10957.56,245.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347288,IBE05TH,-3.2667,40.7768,6187.44,188.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347296,DAH1005,2.6862,45.4662,12496.8,248.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3472cc,IBE0980,4.6226,41.092,10683.24,208.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347306,AEA9049,-14.9105,31.2037,11582.4,233.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347307,AEA14UN,-4.6819,37.8829,8839.2,217.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347309,AEA45YH,-8.3801,43.3025,-1.0,0.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347344,IBE04WM,-3.5749,40.5379,784.86,61.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347351,ECNSM,1.2521,41.096,1958.34,57.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34744c,VLG10EK,1.4388,41.534,4312.92,201.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347454,IBE0041,-3.9772,39.3891,9448.8,202.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34745a,AEA42QK,4.5412,42.1253,10363.2,234.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347481,AEA21PG,-0.4852,39.4908,-1.0,35.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34750a,AEA21FZ,1.5847,43.7207,11582.4,250.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34758d,GES041Z,-2.4191,40.7495,4282.44,130.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3475c9,LAV943P,-6.7675,37.8756,6156.96,250.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3475d3,LVL29EN,-6.9642,49.8825,10363.2,237.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3475d5,IBE07SP,-1.3548,41.2118,10294.62,268.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347601,VLG1WZ,-12.9823,31.2502,10980.42,231.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347659,IJE0271,-18.6054,13.0663,10972.8,241.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34768c,VLG1BX,2.0873,41.2927,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347694,VLG6AX,-1.8802,47.3384,10660.38,223.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,347696,VLG95JZ,1.9978,41.0572,3604.26,151.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348084,AEA033,-9.1281,38.4119,10965.18,210.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348085,AEA71PC,-2.8804,45.1345,10972.8,243.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34810b,IBE03BB,-4.8611,39.8871,8458.2,170.3
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3481ca,DNC6HP,-2.3362,36.8524,144.78,33.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348203,VLG8EH,-4.4809,36.426,2110.74,143.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348205,VLG3ZF,1.1481,41.4732,5204.46,208.96
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348206,VLG5VE,1.2269,39.6187,4876.8,182.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348207,VLG1SY,2.0972,39.4711,5524.5,169.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348209,VLG1QJ,0.5111,40.8707,8839.2,182.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34824f,DNC4LR,-3.6768,36.6688,1257.3,25.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3482d5,ETD103,15.0443,38.9556,11574.78,230.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3482d6,AEA097,-8.1225,39.3061,10668.0,191.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348306,IBB37TC,-16.4335,28.6297,3154.68,142.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348310,ANZ94,174.2738,-36.4154,3649.98,193.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348383,IBB55LF,-8.104,36.5508,11582.4,258.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3483d9,ANE36MJ,2.6065,39.4941,1363.98,85.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348402,ANE48ZX,-3.4507,39.9215,5120.64,182.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34840a,AEA26SA,1.7965,48.6351,10264.14,241.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348412,AEA19MG,0.0983,46.1807,10972.8,244.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348441,AEA1509,-1.2821,44.1586,10980.42,243.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34844c,ECOQA,2.2607,41.5774,800.1,54.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3484d3,IBE0391,4.6038,37.8656,10058.4,283.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,348547,IBE07LM,3.1346,49.1963,10668.0,229.54
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34858b,ECIHU,2.1666,41.5274,640.08,30.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3485c7,ECEXL,2.0541,41.5075,975.36,36.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,341318,TR70,-3.5749,40.4578,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34134e,IBE06EY,-1.697,40.1239,8923.02,167.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342059,IBE06SC,-1.6901,41.1506,8641.08,270.51
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,34208d,SGP403,-3.3277,40.4183,3764.28,147.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342090,IBS15BY,-15.2813,29.0299,7894.32,231.89
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,3420cc,IBE0674,-3.5594,40.5571,838.2,70.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342104,IBS1893,-3.7603,43.0551,10988.04,221.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342105,IBS15CR,-4.8293,38.6189,10058.4,212.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342107,FIN01AD,20.2115,57.5549,10363.2,233.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342211,FIN08PL,17.3286,57.8151,9753.6,226.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342398,VLG47FV,-8.2035,36.3073,10980.42,241.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3424d2,VLG76MF,2.0704,41.2966,-1.0,4.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,3424d4,VLG2RW,-0.6015,51.1569,4389.12,157.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,342582,VLG6XW,2.5683,38.6178,11269.98,210.41
