batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05edf,ACA162,-107.1536,51.5315,10668.0,277.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ee1,ACA591,-90.5099,37.2758,10965.18,218.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ee5,ACA404,-73.7433,45.4597,-1.0,3.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05ef9,JZA356,-79.6395,43.6883,68.58,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05efe,JZA256,-79.6606,43.7967,1203.96,106.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05f0f,JZA128,-113.8099,53.1875,4869.18,159.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05f94,ROU1622,-80.6816,37.1805,10363.2,222.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c05fa9,KFA578,-122.6095,49.5471,4282.44,137.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0602f,CGKLA,-113.0268,51.2619,12192.0,178.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06050,CGKMH,-114.529,51.1177,1783.08,39.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06079,CGKNW,-95.3165,52.5631,7010.4,132.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060ba,POE559,-78.7266,34.567,9144.0,185.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060bc,POE671,-82.6376,43.9767,11506.2,207.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060bd,POE513,-80.5384,37.9186,10972.8,226.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060be,POE305,-81.2056,44.6163,8610.6,229.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c5,POE280,-107.3176,52.746,11277.6,253.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c6,POE352,-93.3231,49.301,11277.6,230.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c8,POE321,-79.6221,43.6837,-1.0,0.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060c9,POE118,-76.9043,44.8332,9144.0,239.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c060ca,POE543,-79.9773,40.9477,10972.8,216.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0611f,ACA885,-24.6084,61.5604,10972.8,241.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06167,POE403,-82.3865,45.3758,7315.2,222.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0616e,POE302,-116.135,49.2764,11277.6,271.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06171,POE571,-80.8487,33.1177,10972.8,197.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06173,POE205,-64.6091,44.874,5768.34,191.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06174,POE263,-83.29,47.5519,11582.4,229.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06177,POE274,-108.0812,51.0485,7620.0,236.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06178,POE402,-95.4382,49.782,11277.6,234.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06179,POE262,-115.1369,49.5343,11887.2,264.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0617c,POE604,-74.8355,41.6131,9144.0,182.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06183,POE481,-95.2296,49.3959,10972.8,225.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06189,POE384,-94.6305,49.8376,8229.6,221.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06196,POE470,-64.5057,45.0672,7078.98,201.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06197,POE511,-79.0323,37.6986,11582.4,208.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0619b,POE587,-77.2079,41.1845,11582.4,217.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06207,RS424,-105.4042,54.1973,4191.0,132.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c062b2,CGLJT,-114.0212,51.2378,1714.5,77.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06356,PTR2293,-72.219,45.1299,7620.0,157.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0635e,PTR2721,-77.9879,43.0326,7620.0,177.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0636a,PTR2124,-75.6925,41.5355,6096.0,147.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0636e,PTR2940,-75.1223,43.3163,7315.2,162.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c063cc,CWA929,-115.1599,53.5093,5455.92,136.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06403,WJA2196,-76.123,36.5577,10668.0,254.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c064c3,CGMEC,-99.5477,28.8673,1264.92,77.27
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c064f5,LSJ629,-61.7588,50.4308,5364.48,129.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0653f,ACA1326,-79.6012,43.6796,-1.0,6.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0656f,WJA2200,-112.4768,50.5799,7086.6,254.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c065f5,CGMPW,-108.9847,52.3003,6096.0,117.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0662a,CGMRX,-120.5033,49.6415,7924.8,107.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c066f0,ACA1093,-88.4951,44.5479,10363.2,222.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06736,PAG639,-96.2994,51.1881,5791.2,132.47
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06738,WJA2730,-77.5785,27.226,10972.8,222.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06751,WJA2566,-76.0054,36.796,10972.8,249.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06752,CGNDH,-105.3109,51.0976,5791.2,205.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0675a,CGNDP,-114.3153,51.2367,1950.72,59.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c067ae,ACA1113,-100.7325,50.1891,9753.6,215.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06878,CGNOP,-79.1874,43.1661,320.04,56.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06909,CGNUE,-77.3541,44.1775,1135.38,46.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06921,NVC201,-82.7787,41.7798,495.3,100.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c069d8,WJA2656,-108.6396,38.5618,10668.0,275.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c069de,CSB234,-73.223,21.5528,10370.82,223.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a76,TSC760,-81.2968,33.8144,9753.6,176.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a7a,TSC712,-78.539,27.6038,10370.82,215.5
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a7f,TSC481,-69.0065,48.0596,10363.2,241.08
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a80,TSC894,-64.5354,20.4297,10066.02,251.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a82,TSC844,-79.9729,26.3041,2141.22,136.68
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06a9b,TSC218,-79.0614,24.0521,10058.4,222.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aa4,JZA843,-122.3021,38.8026,8252.46,208.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aaa,TSC111,-63.97,50.4436,10347.96,236.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06aab,TSC328,-73.7415,45.4761,-1.0,10.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06ac1,CGOLC,-123.2073,49.169,121.92,59.82
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b3d,AIE781,-74.353,48.2517,9448.8,205.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b5d,PRO4370,-80.2114,44.4601,5257.8,137.32
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b68,PRO4825,-77.9562,47.9472,3893.82,128.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06b82,CGOSN,-97.1609,51.4728,1737.36,87.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c4e,CJT302,-99.1956,47.4523,11887.2,250.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c56,PVL852,-71.0275,46.802,4107.18,94.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c7d,CGPCE,-123.191,49.1862,-1.0,12.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c84,CGPCL,-123.1839,49.1854,-1.0,14.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c8f,CGPCW,-122.6397,53.8212,1691.64,66.97
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06c91,"",-123.335,48.6846,822.96,99.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06cc3,CGPEW,-114.3243,51.1996,1851.66,51.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06d9b,PVL2567,-73.1175,43.2988,6705.6,177.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06de5,PVL832,-66.2846,50.7791,5638.8,148.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c06ee2,CGPZT,-79.8948,43.4156,510.54,48.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07070,CGQPB,-114.3595,51.1048,1203.96,31.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07071,PSC483,-66.2641,48.5214,4648.2,133.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0716c,CGQYT,-80.0751,43.3391,579.12,48.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071a4,WJA572,-81.7394,43.4697,6896.1,191.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c071ef,PSC951,-69.2411,45.4302,4541.52,135.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0730e,ACA1361,-100.9162,25.6563,10668.0,236.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07370,CGRSP,-79.9107,43.4399,601.98,58.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073e6,CGRXD,-89.6111,49.3792,4983.48,127.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073f4,CGRXR,-89.3965,48.6721,4617.72,87.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c073fa,SPR814,-81.0197,44.9515,8534.4,170.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074e6,CGSGZ,-74.7571,45.2178,327.66,58.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c074ef,CGSHI,-112.0166,33.4236,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07501,NLI373,-115.5042,52.8415,8229.6,148.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07534,JZA420,-112.7138,54.3223,7620.0,160.78
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07676,WJA1032,-81.2953,28.3715,190.5,77.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c076c7,CGSZM,-73.6206,45.4803,1470.66,68.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07721,TSC812,-77.8317,32.5974,10363.2,190.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ac,TSC538,-84.1969,27.6883,12192.0,184.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c078ba,TSC186,-78.4269,41.4564,10888.98,259.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07966,ACA575,-106.6249,40.2399,10218.42,183.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07971,ACA331,-92.6679,50.5551,10363.2,228.58
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07973,ACA233,-123.1847,49.1963,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0797b,ACA2334,-74.0294,45.677,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c079ce,WJA1,-3.9814,55.4719,10355.58,253.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b05,ACA1204,-80.6898,36.0943,10363.2,222.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b09,ACA446,-79.6309,43.6538,441.96,72.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b0a,ACA551,-121.9861,41.6661,10972.8,231.1
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07b8c,WJA650,-91.6289,45.3313,11277.6,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07be8,GLR673,-115.2591,51.478,6705.6,121.05
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07cf6,CSB925,-80.2445,26.99,5791.2,227.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d0b,CGVJE,-74.3487,45.6248,335.28,54.02
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d1a,HRT373,-81.8332,36.027,12192.0,188.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07d20,JZA7958,-77.7584,44.2302,7002.78,171.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e32,ACA584,-93.1689,45.0714,10668.0,246.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e33,ACA409,-73.749,45.4592,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07e59,WJA303,-123.178,49.2004,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ee6,WJA2026,-86.485,36.2125,10972.8,221.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ee8,WJA2128,-89.7313,29.5714,11277.6,205.79
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07eef,WJA383,-84.0612,46.2661,11582.4,223.16
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f02,WJA228,-114.0214,51.1195,1066.8,67.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f2e,WEN3564,-114.0131,51.1349,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f36,WEN3601,-119.282,50.4043,2712.72,125.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f39,WEN3582,-106.6493,51.1978,7620.0,174.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07f47,WEN3332,-115.0013,51.9475,6766.56,154.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fb0,WJA1540,-105.0506,43.1114,11887.2,295.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fb1,WJA671,-95.2415,52.2812,11582.4,221.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fe9,WJA2192,-118.7205,47.9203,10645.14,265.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07fea,CGWLL,-90.3026,48.954,11887.2,233.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c07ffa,CGWMB,-114.3703,51.0636,1493.52,54.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080a4,WJA1360,-86.7178,36.1938,10058.4,242.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080a5,WJA655,-79.7436,43.6248,1318.26,117.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080d9,ACA1030,-79.5037,43.8403,876.3,107.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080db,ACA258,-79.6172,43.6803,68.58,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c080dc,ACA1250,-79.6151,36.3189,9144.0,211.91
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08260,WJA2092,-77.0275,39.5649,10668.0,251.35
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0828b,SDE562,-109.8821,33.8987,10241.28,192.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08478,CGYEH,-114.4023,51.1271,1501.14,49.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c084a3,ACA405,-79.6165,43.6695,-1.0,9.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08536,WJA2920,-73.9102,44.9436,4221.48,182.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c085c1,CGYQY,-70.3671,43.5173,6705.6,142.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c085e0,WJA2718,-80.0832,40.1526,10363.2,224.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0866a,PAG374,-89.3065,48.3765,-1.0,16.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0868c,CGYYT,-84.8128,44.7488,12199.62,220.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c086bf,ASP508,-79.6362,43.695,-1.0,6.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0871c,CHETA71,-82.83,24.871,10134.6,188.87
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08758,SYB903,-75.4183,38.2699,11277.6,253.46
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08811,THU870,-89.5148,48.373,1531.62,102.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0884e,POE441,-90.6211,48.5915,10972.8,228.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08851,POE791,-80.1512,38.73,10363.2,217.52
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08853,POE641,-82.3305,43.9817,9144.0,225.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08857,POE580,-79.3971,41.979,9326.88,227.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c0885e,POE357,-80.6095,44.2205,7566.66,198.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08861,POE653,-81.2454,43.9741,8260.08,216.11
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08862,POE767,-82.4287,31.7858,11582.4,203.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c08887,WJA598,-101.5627,48.3478,11887.2,253.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c088fb,WJA2112,-104.9654,32.2988,10965.18,225.42
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e40b,FCN2,-73.7586,45.4595,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e433,SUR8903,-73.7492,45.459,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e436,SUR8906,-73.7495,45.459,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e556,ESC788,-73.7484,45.459,-1.0,1.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5a8,WL62,-123.2029,49.2069,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5aa,"",-123.152,49.1953,-1.0,15.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5bf,WLD61,-123.2067,49.1947,-1.0,5.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5d1,TOW916,-123.1824,49.193,-1.0,5.92
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e5d2,TOW 903,-123.1734,49.1984,-1.0,1.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5d7,TOW915,-123.186,49.1968,-1.0,5.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e5e4,SER512,-73.7438,45.4584,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e6cb,RED2,-123.1865,49.1974,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e6d0,WLD67,-123.1641,49.2031,-1.0,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7ef,"",-79.6184,43.6799,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7f1,TR308,-79.6527,43.6912,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7f9,AVOP274,-79.6142,43.6772,-1.0,3.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7fa,AVOP275,-79.6136,43.6746,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e7fc,AVOP216,-79.6161,43.6825,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e80a,MTC78,-79.6112,43.6739,-1.0,3.34
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e863,MTC66,-79.63,43.6648,-1.0,10.8
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e8c7,"",-79.6187,43.6797,-1.0,3.34
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e8ce,TR895,-79.6211,43.6735,-1.0,2.31
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e8f6,TR443,-79.6347,43.681,-1.0,1.54
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e906,TR414,-79.6347,43.6777,-1.0,1.29
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e920,MTC352,-79.6068,43.6757,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e956,INSP94,-79.5983,43.6715,-1.0,6.94
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e95a,SWP269,-79.6245,43.6842,-1.0,3.09
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e972,APT1,-113.9903,51.1111,-1.0,17.49
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e97e,INSP265,-79.597,43.6689,-1.0,11.32
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,c1e986,ST58,-113.9966,51.1309,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9ca,SEC202,-114.0168,51.1388,-1.0,13.38
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9ed,ES218,-114.0261,51.1365,-1.0,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1e9f2,UTOW511,-114.0022,51.1279,-1.0,6.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1ea3f,RED9,-114.0072,51.1283,-1.0,4.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,c1ea6a,WLD22,-114.0212,51.0933,-1.0,7.72
