batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503d6,MXD822,121.11,14.7549,10668.0,241.76
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,750405,MXD194,115.9707,-31.933,-1.0,6.17
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750422,MXD713,99.5264,3.8189,9570.72,241.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750424,MXD185,101.99,2.452,1371.6,125.19
7bb4dd79-9427-4388-82fe-539be9319423,2026-01-30T15:49:03.578906,750440,AXM525,101.7849,2.5779,762.0,84.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503d6,MXD822,121.11,14.7549,10668.0,241.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750422,MXD713,99.5264,3.8189,9570.72,241.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750424,MXD185,101.99,2.452,1371.6,125.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503d6,MXD822,121.11,14.7549,10668.0,241.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750422,MXD713,99.5264,3.8189,9570.72,241.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750424,MXD185,101.99,2.452,1371.6,125.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503d6,MXD822,121.11,14.7549,10668.0,241.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750422,MXD713,99.5264,3.8189,9570.72,241.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750424,MXD185,101.99,2.452,1371.6,125.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503d6,MXD822,121.11,14.7549,10668.0,241.76
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750422,MXD713,99.5264,3.8189,9570.72,241.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750424,MXD185,101.99,2.452,1371.6,125.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750450,AXM354,102.4849,2.4715,5455.92,190.73
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750479,XAX222,108.9079,-6.293,11277.6,236.36
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75047d,AXM5324,104.1376,3.4193,11269.98,219.45
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750480,AXM118,113.9466,22.867,3832.86,170.03
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7504b5,AXM5142,104.0285,3.4139,9471.66,228.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750561,AXM71,92.4644,21.5505,10378.44,214.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750562,AXM93,77.3938,30.065,10668.0,241.81
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75057a,MAS123,103.7374,0.9205,9235.44,234.24
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750584,AXM379,111.6973,-5.0928,11582.4,241.55
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750591,MAS196,90.4026,23.8466,-1.0,4.12
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750595,MAS145,113.9175,-7.9974,10668.0,240.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750598,MAS149,104.8864,0.5822,11277.6,232.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75059a,XAX523,137.1882,33.5101,10972.8,220.8
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e6,AXM375,108.9779,-2.7555,10972.8,238.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501e9,"",120.019,26.703,12527.28,275.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7501fc,AXM5752,102.3747,2.851,4876.8,186.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750204,MAS796,100.8126,13.5646,3329.94,149.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75020e,MAS204,100.0511,3.388,9555.48,251.85
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750223,MAS2639,103.7831,3.2069,11582.4,243.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750229,FFM2575,114.0205,4.6814,11582.4,243.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750244,FFM2534,113.1172,5.1625,11277.6,228.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025b,MAS039,126.5689,33.9253,10972.8,227.41
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75025e,MAS190,77.4665,27.3432,6400.8,209.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75026b,XAX605,38.2952,40.2311,11277.6,254.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750286,AXM584,120.2009,14.0628,4983.48,163.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,75029e,MAS114,85.3485,27.6735,1318.26,84.93
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7502d8,MXD670,100.9578,15.1618,11277.6,256.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,750324,AXM5410,104.1138,1.344,5158.74,177.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ab,"",116.0525,5.9395,-1.0,8.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503ac,MAS1194,100.9626,3.8513,6705.6,233.9
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,7503b3,AXM5131,114.2096,5.6364,9410.7,245.81
