batch_id,ingestion_time,icao24,callsign,longitude,latitude,baro_altitude,velocity
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e5,SWR303C,8.5565,47.4536,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e6,SWR8PV,11.5213,54.5047,9707.88,205.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f8,SWR868L,8.5678,47.455,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f9,SWR23F,8.5575,47.4546,533.4,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fc,SWR531C,9.6704,43.8464,11277.6,248.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fd,SWR59K,2.402,49.6347,11582.4,226.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17ff,SWR493Z,8.7096,48.6899,7665.72,191.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1800,SWR4LT,19.0352,47.4218,2438.4,139.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1801,SWR2PH,15.4428,46.9974,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1802,SWR8YB,-8.9142,38.8244,4145.28,173.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1803,SWR175D,8.7941,49.0115,9570.72,216.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1804,SWR2HY,7.9799,47.1476,5303.52,181.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1806,SWR9AM,9.1052,48.1332,8183.88,215.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1807,SWR,8.5593,47.4515,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b180b,SWR12E,5.588,45.6684,5486.4,178.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1815,SWR1MC,6.3439,48.848,11277.6,241.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b181b,SWR4MK,8.5615,47.4601,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b181c,SWR589X,11.6231,54.1127,10363.2,213.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1850,HBJFK,22.7368,45.439,10058.4,193.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187b,SWR1LE,-14.9166,53.9911,11582.4,243.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187c,SWR16F,-66.1016,48.7364,12192.0,236.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187d,SWR14V,-10.9732,54.2877,10972.8,242.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187e,SWR8T,1.5445,50.7303,10363.2,244.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1885,SWR66C,-66.333,46.3459,11582.4,235.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18bb,SWR755,8.5563,47.4542,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18e4,SWW1C,-66.4759,17.7024,13716.0,252.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18e9,HBJLH,11.3435,48.3575,7642.86,212.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18f1,EDW307,9.1817,50.1687,11498.58,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18f4,EDW39YD,8.4834,47.5206,861.06,74.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18fd,SWR189,24.5513,45.3313,10972.8,226.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18ff,EDW71,17.2974,42.8489,12192.0,228.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1900,EDW50,20.6557,46.0927,10668.0,239.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1904,SWR188,24.3774,43.54,10668.0,258.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1916,SWR139,113.9249,22.3077,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1918,SWR40,-2.9502,54.7341,9753.6,257.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1920,SWR35G,-1.6728,53.9079,9753.6,261.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194c,SWR21M,1.6403,50.332,10226.04,223.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194d,SWR3KP,7.6087,50.3816,10668.0,223.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194f,SWR465K,6.8939,46.7349,9067.8,226.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b19f4,SWR1629,8.3086,47.619,1722.12,111.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a01,SAZ61,8.5726,47.4574,-1.0,3.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1a,EJU72GR,2.4473,39.3011,9768.84,235.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1d,EZS68KT,2.5626,48.5175,9456.42,220.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1e,EZS45YA,6.1064,46.234,-1.0,3.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a24,EZS85JU,8.6002,47.8163,2766.06,108.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a25,EZS47EF,19.4088,50.1776,5181.6,181.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a27,EJU58UW,-4.2382,37.2246,6019.8,201.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a2c,EZS1361,-0.7394,43.3839,9098.28,193.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a34,EZS67RM,7.4206,43.4233,2499.36,112.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a66,EZS1545,-3.3559,38.7196,11277.6,229.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1bb0,HBKMQ,8.8773,46.1615,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1bc6,HBKNM,8.9054,46.1528,723.9,51.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b23e1,HBNPH,8.9273,46.1068,1104.9,52.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b43bc,HBZQY,7.4983,46.9131,609.6,7.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b43ed,HBZSV,9.1255,45.9114,1630.68,59.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b4443,HBZWD,7.5024,46.9109,617.22,17.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5c1e,ZEBRA2,8.5723,47.4544,-1.0,4.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d71,VIKTOR38,8.5561,47.4534,-1.0,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d98,ATL779,8.5571,47.4541,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d9b,ATL781,8.5569,47.4537,-1.0,0.06
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5d9c,TE782,8.5563,47.4607,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d9e,ATL785,8.5575,47.4546,-1.0,2.83
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5d9f,ALT777,8.5585,47.4614,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da3,TE22,8.5574,47.4608,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da4,TE23,8.5561,47.4608,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da6,TE25,8.5566,47.4538,-1.0,0.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5da8,ATL778,8.5572,47.4536,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5dae,RTT2,8.5578,47.4515,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b7f3f,SUI787,7.2628,47.0326,1920.24,133.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0274,EJU78NZ,4.4807,41.6478,11590.02,232.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b027c,EZS74AJ,5.7282,50.3711,11894.82,232.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b027e,EZS16FY,5.5217,45.9414,6233.16,176.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0280,EZS95MN,0.0314,50.5551,6027.42,172.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0290,SWR2GZ,8.4156,47.57,1280.16,93.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0292,SWR478V,7.2287,47.5042,7901.94,219.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b0293,SWR5DA,8.5578,47.4616,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0295,SWR3MV,9.4054,45.8598,9144.0,243.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0e29,HBFJL,2.6018,48.89,3368.04,91.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1339,HBHHH,-0.376,40.4007,4358.64,132.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b15d6,EDW36W,-69.9513,44.7087,11887.2,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b15d8,EDW4K,-2.1041,51.9002,10972.8,249.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1615,SWR5YW,8.4721,47.4108,4366.26,180.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1618,SWR8VD,8.1676,47.3896,3863.34,145.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b161e,EDW309N,13.0764,57.1277,10363.2,218.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b161f,EDW214A,-5.3916,35.5537,10668.0,230.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b168f,SWR8MH,10.2134,49.1414,10195.56,223.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1698,SWR4TD,8.1898,47.5852,2095.5,121.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17de,SWR44L,8.5554,47.456,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17df,SWR3CX,8.5548,47.4561,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e2,SWR326W,8.5654,47.4424,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e3,SWR13Y,6.3189,46.3813,1623.06,95.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e5,SWR303C,8.5565,47.4536,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e6,SWR8PV,11.5213,54.5047,9707.88,205.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f8,SWR868L,8.5678,47.455,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f9,SWR23F,8.5575,47.4546,533.4,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fc,SWR531C,9.6704,43.8464,11277.6,248.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fd,SWR59K,2.402,49.6347,11582.4,226.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17ff,SWR493Z,8.7096,48.6899,7665.72,191.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1800,SWR4LT,19.0352,47.4218,2438.4,139.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1801,SWR2PH,15.4428,46.9974,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1802,SWR8YB,-8.9142,38.8244,4145.28,173.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1803,SWR175D,8.7941,49.0115,9570.72,216.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1804,SWR2HY,7.9799,47.1476,5303.52,181.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1806,SWR9AM,9.1052,48.1332,8183.88,215.43
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1807,SWR,8.5593,47.4515,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b180b,SWR12E,5.588,45.6684,5486.4,178.67
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1815,SWR1MC,6.3439,48.848,11277.6,241.59
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b181b,SWR4MK,8.5615,47.4601,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b181c,SWR589X,11.6231,54.1127,10363.2,213.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1850,HBJFK,22.7368,45.439,10058.4,193.95
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187b,SWR1LE,-14.9166,53.9911,11582.4,243.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187c,SWR16F,-66.1016,48.7364,12192.0,236.19
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187d,SWR14V,-10.9732,54.2877,10972.8,242.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b187e,SWR8T,1.5445,50.7303,10363.2,244.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1885,SWR66C,-66.333,46.3459,11582.4,235.83
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18bb,SWR755,8.5563,47.4542,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18e4,SWW1C,-66.4759,17.7024,13716.0,252.28
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18e9,HBJLH,11.3435,48.3575,7642.86,212.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18f1,EDW307,9.1817,50.1687,11498.58,230.21
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18f4,EDW39YD,8.4834,47.5206,861.06,74.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18fd,SWR189,24.5513,45.3313,10972.8,226.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b18ff,EDW71,17.2974,42.8489,12192.0,228.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1900,EDW50,20.6557,46.0927,10668.0,239.99
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1904,SWR188,24.3774,43.54,10668.0,258.13
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1916,SWR139,113.9249,22.3077,-1.0,5.4
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1918,SWR40,-2.9502,54.7341,9753.6,257.75
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1920,SWR35G,-1.6728,53.9079,9753.6,261.15
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194c,SWR21M,1.6403,50.332,10226.04,223.01
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194d,SWR3KP,7.6087,50.3816,10668.0,223.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b194f,SWR465K,6.8939,46.7349,9067.8,226.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b19f4,SWR1629,8.3086,47.619,1722.12,111.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a01,SAZ61,8.5726,47.4574,-1.0,3.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1a,EJU72GR,2.4473,39.3011,9768.84,235.65
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1d,EZS68KT,2.5626,48.5175,9456.42,220.62
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a1e,EZS45YA,6.1064,46.234,-1.0,3.6
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a24,EZS85JU,8.6002,47.8163,2766.06,108.18
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a25,EZS47EF,19.4088,50.1776,5181.6,181.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a27,EJU58UW,-4.2382,37.2246,6019.8,201.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a2c,EZS1361,-0.7394,43.3839,9098.28,193.48
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a34,EZS67RM,7.4206,43.4233,2499.36,112.66
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1a66,EZS1545,-3.3559,38.7196,11277.6,229.04
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1bb0,HBKMQ,8.8773,46.1615,-1.0,8.23
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1bc6,HBKNM,8.9054,46.1528,723.9,51.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b23e1,HBNPH,8.9273,46.1068,1104.9,52.53
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b43bc,HBZQY,7.4983,46.9131,609.6,7.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b43ed,HBZSV,9.1255,45.9114,1630.68,59.61
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b4443,HBZWD,7.5024,46.9109,617.22,17.86
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5c1e,ZEBRA2,8.5723,47.4544,-1.0,4.63
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d71,VIKTOR38,8.5561,47.4534,-1.0,2.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d98,ATL779,8.5571,47.4541,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d9b,ATL781,8.5569,47.4537,-1.0,0.06
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5d9c,TE782,8.5563,47.4607,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5d9e,ATL785,8.5575,47.4546,-1.0,2.83
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5d9f,ALT777,8.5585,47.4614,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da3,TE22,8.5574,47.4608,-1.0,2.31
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da4,TE23,8.5561,47.4608,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5da6,TE25,8.5566,47.4538,-1.0,0.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b5da8,ATL778,8.5572,47.4536,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b5dae,RTT2,8.5578,47.4515,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b7f3f,SUI787,7.2628,47.0326,1920.24,133.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0274,EJU78NZ,4.4807,41.6478,11590.02,232.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b027c,EZS74AJ,5.7282,50.3711,11894.82,232.44
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b027e,EZS16FY,5.5217,45.9414,6233.16,176.37
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0280,EZS95MN,0.0314,50.5551,6027.42,172.39
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0290,SWR2GZ,8.4156,47.57,1280.16,93.92
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0292,SWR478V,7.2287,47.5042,7901.94,219.0
331756c9-e4fa-40da-9233-991cee0347d1,2026-01-30T15:50:05.127211,4b0293,SWR5DA,8.5578,47.4616,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0295,SWR3MV,9.4054,45.8598,9144.0,243.98
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b0e29,HBFJL,2.6018,48.89,3368.04,91.26
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1339,HBHHH,-0.376,40.4007,4358.64,132.84
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b15d6,EDW36W,-69.9513,44.7087,11887.2,241.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b15d8,EDW4K,-2.1041,51.9002,10972.8,249.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1615,SWR5YW,8.4721,47.4108,4366.26,180.72
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1618,SWR8VD,8.1676,47.3896,3863.34,145.14
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b161e,EDW309N,13.0764,57.1277,10363.2,218.2
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b161f,EDW214A,-5.3916,35.5537,10668.0,230.07
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b168f,SWR8MH,10.2134,49.1414,10195.56,223.25
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1698,SWR4TD,8.1898,47.5852,2095.5,121.71
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17de,SWR44L,8.5554,47.456,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17df,SWR3CX,8.5548,47.4561,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e2,SWR326W,8.5654,47.4424,-1.0,0.06
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e3,SWR13Y,6.3189,46.3813,1623.06,95.7
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e5,SWR303C,8.5565,47.4536,533.4,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17e6,SWR8PV,11.5213,54.5047,9707.88,205.77
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f8,SWR868L,8.5678,47.455,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17f9,SWR23F,8.5575,47.4546,533.4,2.57
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fc,SWR531C,9.6704,43.8464,11277.6,248.89
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17fd,SWR59K,2.402,49.6347,11582.4,226.88
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b17ff,SWR493Z,8.7096,48.6899,7665.72,191.74
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1800,SWR4LT,19.0352,47.4218,2438.4,139.69
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1801,SWR2PH,15.4428,46.9974,-1.0,0.0
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1802,SWR8YB,-8.9142,38.8244,4145.28,173.56
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1803,SWR175D,8.7941,49.0115,9570.72,216.27
aff5aa9c-929e-4a49-88ac-159831e066be,2026-01-30T15:51:06.781937,4b1804,SWR2HY,7.9799,47.1476,5303.52,181.77
